	Unnamed: 0	study	output_type	pk	measurement_type	allowed_users	interventions	raw_pk	access	tissue	substance	unit	calculated	individual_pk	individual_name	value	group_pk	group_name	group_count	mean	timecourse_pk	time_unit	time	se	cv	sd	pharmacokinetics	figure	max	min	median	choice	raw_pk_intervention	allowed_users_intervention	measurement_type_intervention	access_intervention	route	substance_intervention	unit_intervention	value_intervention	application	time_intervention	time_unit_intervention	form	choice_intervention	min_intervention	max_intervention	se_intervention	sd_intervention	subject_type	subject_pk	('study', '')	('subject_name', '')	('species', 'choice')	('species', 'count')	('healthy', 'choice')	('healthy', 'count')	('sex', 'choice')	('sex', 'count')	('age', 'count')	('age', 'max')	('age', 'mean')	('age', 'min')	('age', 'sd')	('age', 'se')	('age', 'unit')	('age', 'value')	('age', 'median')	('general', 'group_pk')	('general', 'group_count')	('general', 'parent_pk')	('weight', 'count')	('weight', 'max')	('weight', 'mean')	('weight', 'median')	('weight', 'min')	('weight', 'sd')	('weight', 'se')	('weight', 'unit')	('weight', 'value')	('smoking', 'choice')	('smoking', 'count')	('medication', 'choice')	('medication', 'count')	('medication', 'substance')	('overnight fast', 'choice')	('overnight fast', 'count')	('ethnicity', 'choice')	('ethnicity', 'count')	('oral contraceptives', 'choice')	('oral contraceptives', 'count')	('abstinence', 'count')	('abstinence', 'mean')	('abstinence', 'min')	('abstinence', 'substance')	('abstinence', 'unit')	('abstinence medication', 'count')	('abstinence medication', 'min')	('abstinence medication', 'unit')	('bmi', 'count')	('bmi', 'max')	('bmi', 'mean')	('bmi', 'min')	('bmi', 'sd')	('bmi', 'unit')	('bmi', 'value')	('bmi', 'median')	('bmi', 'se')	('abstinence alcohol', 'count')	('abstinence alcohol', 'min')	('abstinence alcohol', 'unit')	('height', 'count')	('height', 'max')	('height', 'mean')	('height', 'min')	('height', 'sd')	('height', 'unit')	('height', 'value')	('height', 'se')	('fasting (duration)', 'count')	('fasting (duration)', 'mean')	('fasting (duration)', 'min')	('fasting (duration)', 'unit')	('fasting (duration)', 'max')	('disease', 'choice')	('disease', 'count')	('disease', 'max')	('disease', 'mean')	('disease', 'min')	('disease', 'sd')	('disease', 'unit')	('disease', 'value')	('disease', 'se')	('cyp2d6 genotype', 'choice')	('cyp2d6 genotype', 'count')	('gfr', 'count')	('gfr', 'mean')	('gfr', 'sd')	('gfr', 'unit')	('body surface area', 'count')	('body surface area', 'max')	('body surface area', 'median')	('body surface area', 'min')	('body surface area', 'unit')	('body surface area', 'value')	('body surface area', 'mean')	('body surface area', 'sd')	('body surface area', 'se')	('concentration', 'count')	('concentration', 'min')	('concentration', 'substance')	('concentration', 'unit')	('concentration', 'value')	('concentration', 'max')	('concentration', 'mean')	('concentration', 'sd')	('concentration', 'se')	('smoking amount (cigarettes)', 'count')	('smoking amount (cigarettes)', 'max')	('smoking amount (cigarettes)', 'mean')	('smoking amount (cigarettes)', 'min')	('smoking amount (cigarettes)', 'unit')	('smoking amount (cigarettes)', 'value')	('smoking amount (cigarettes)', 'sd')	('cyp2d6 phenotype', 'choice')	('cyp2d6 phenotype', 'count')	('age (categorial)', 'choice')	('age (categorial)', 'count')	('alcohol', 'choice')	('alcohol', 'count')	('obesity index', 'count')	('obesity index', 'max')	('obesity index', 'min')	('obesity index', 'unit')	('obesity index', 'value')	('obesity index', 'mean')	('obesity index', 'sd')	('obesity index', 'se')	('liver function test', 'choice')	('liver function test', 'count')	('biochemistry (categorial)', 'choice')	('biochemistry (categorial)', 'count')	('biochemistry (categorial)', 'substance')	('clearance', 'count')	('clearance', 'max')	('clearance', 'min')	('clearance', 'substance')	('clearance', 'unit')	('clearance', 'value')	('clearance', 'mean')	('clearance', 'sd')	('weight (categorial)', 'choice')	('weight (categorial)', 'count')	('blood pressure', 'count')	('blood pressure', 'max')	('blood pressure', 'unit')	('consumption', 'count')	('consumption', 'max')	('consumption', 'mean')	('consumption', 'substance')	('consumption', 'unit')	('consumption', 'value')	('consumption', 'min')	('consumption', 'sd')	('consumption', 'se')	('smoking duration', 'count')	('smoking duration', 'mean')	('smoking duration', 'min')	('smoking duration', 'unit')	('liver volume', 'count')	('liver volume', 'mean')	('liver volume', 'se')	('liver volume', 'unit')	('pregnancy status', 'choice')	('pregnancy status', 'count')	('abstinence smoking', 'count')	('abstinence smoking', 'mean')	('abstinence smoking', 'unit')	('abstinence smoking', 'min')	('kidney function test', 'choice')	('kidney function test', 'count')	('alcohol amount', 'count')	('alcohol amount', 'min')	('alcohol amount', 'unit')	('alcohol amount', 'max')	('alcohol amount', 'mean')	('hba1c', 'count')	('hba1c', 'max')	('hba1c', 'mean')	('hba1c', 'min')	('hba1c', 'sd')	('hba1c', 'se')	('hba1c', 'unit')	('fasting', 'choice')	('fasting', 'count')	('body position', 'choice')	('body position', 'count')	('smoking amount (packyears)', 'count')	('smoking amount (packyears)', 'min')	('smoking amount (packyears)', 'unit')	('amount', 'count')	('amount', 'substance')	('amount', 'unit')	('amount', 'value')	('body fat percentage', 'count')	('body fat percentage', 'mean')	('body fat percentage', 'sd')	('body fat percentage', 'se')	('body fat percentage', 'unit')	('muscle weight', 'count')	('muscle weight', 'mean')	('muscle weight', 'sd')	('muscle weight', 'unit')	('cyp2d6 variant', 'choice')	('cyp2d6 variant', 'count')	('lean body mass', 'count')	('lean body mass', 'mean')	('lean body mass', 'sd')	('lean body mass', 'unit')	('fat weight', 'count')	('fat weight', 'mean')	('fat weight', 'se')	('fat weight', 'unit')	('circadian status', 'choice')	('circadian status', 'count')	('abstinence oral contraceptives', 'count')	('abstinence oral contraceptives', 'min')	('abstinence oral contraceptives', 'unit')	inferred
61	13917	Seideman1980	outputs	66620	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66600	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1270.0	all	8.0	0.0304				0.00272	0.253	0.0077							2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
62	13935	Seideman1980	outputs	66617	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66597	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1270.0	all	8.0	0.0206				0.00159	0.218	0.0045							2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
63	13936	Seideman1980	outputs	66619	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66599	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1270.0	all	8.0	0.0161				0.00156	0.273	0.0044							2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
64	13945	Seideman1980	outputs	66746	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66738	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1270.0	all	8.0	0.0481	5148.0												2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
65	14332	Volak2013	outputs	69442	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2974	69434	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1289.0	all	8.0	0.0361	5315.0												2973.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.325	single dose	0.0	hr	tablet						group	1289	Volak2013	all	homo sapiens	8.0	Y	8.0	('F', 'M')	(1, 7)	8.0	52.0		24.0			yr				8.0	None	8.0	93.0			61.0			kilogram		('Y', 'N')	(1, 7)						('arab american', 'african american', 'caucasian')	(1, 1, 7)			(8, 8, 8, 8)		('7.00e+00', '7.00e+00', '7.00e+00', '7.00e+00')	('cabbage', 'brussel sprouts', 'caffeine', 'grapefruit juice')	('day', 'day', 'day', 'day')	8.0	7.0	day										8.0	7.0	day																																																																																																																																																														False
66	14614	Chen1996	outputs	70458	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3004	70428	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1319.0	Group A,Group B	7.0	0.236				0.0249	0.279								3003.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1319	Chen1996	Group A,Group B	homo sapiens	10.0	Y	10.0	M	7	10.0	48.0		23.0			yr				7.0	1318.0	10.0	77.0			59.0			kilogram		N	10				Y	10										10.0	3.0	day										10.0	3.0	day																																																																																																																																																														False
67	14638	Chen1996	outputs	70644	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3004	70636	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1319.0	Group A,Group B	7.0	0.254	5387.0												3003.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1319	Chen1996	Group A,Group B	homo sapiens	10.0	Y	10.0	M	7	10.0	48.0		23.0			yr				7.0	1318.0	10.0	77.0			59.0			kilogram		N	10				Y	10										10.0	3.0	day										10.0	3.0	day																																																																																																																																																														False
68	14702	Shinoda2007	outputs	70769	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70729	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6060.0	volunteer2	0.069																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6060	Shinoda2007	volunteer2	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
69	14707	Shinoda2007	outputs	70777	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70737	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6061.0	volunteer3	0.064																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6061	Shinoda2007	volunteer3	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
70	14748	Shinoda2007	outputs	70809	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70801	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1325.0	volunteers	5.0	0.066				0.00671	0.227	0.015							3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1325	Shinoda2007	volunteers	homo sapiens	10.0	Y	5.0													5.0	1324.0															Y	5	japanese	10																																																																																																																																																																																				False
71	14762	Shinoda2007	outputs	70892	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70884	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1325.0	volunteers	5.0	0.0704	5419.0												3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1325	Shinoda2007	volunteers	homo sapiens	10.0	Y	5.0													5.0	1324.0															Y	5	japanese	10																																																																																																																																																																																				False
72	14797	Chiew2010	outputs	71065	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	3020	71053	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1330.0	all	9.0	1.0				0.0674	0.202								3019.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.079	single dose	0.0	hr	tablet		0.077	0.083			group	1330	Chiew2010	all	homo sapiens	9.0	Y	9.0	('F', 'M')	(1, 8)	9.0	46.0	34.0	27.0			yr				9.0	None	9.0	84.0	73.1		62.0			kilogram				N	9		Y	9					9		7.00e+00	paracetamol	day																																																																																																																																																																													False
73	14825	Chiew2010	outputs	71124	auc_inf	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	3020	71116	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1330.0	all	9.0	0.996	5440.0												3019.0	[{'username': 'dimitra'}, {'username': 'mkoenig'}, {'username': 'janekg'}]	dosing	public	oral	paracetamol	gram / kilogram	0.079	single dose	0.0	hr	tablet		0.077	0.083			group	1330	Chiew2010	all	homo sapiens	9.0	Y	9.0	('F', 'M')	(1, 8)	9.0	46.0	34.0	27.0			yr				9.0	None	9.0	84.0	73.1		62.0			kilogram				N	9		Y	9					9		7.00e+00	paracetamol	day																																																																																																																																																																													False
74	14886	Itoh2001	outputs	72186	auc_inf	[{'username': 'jbrandhorst'}]	3038	72178	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1340.0	all	5.0	0.0886	5495.0												3037.0	[{'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1340	Itoh2001	all	homo sapiens	5.0	Y	5.0	M	5	5.0	28.0		23.0			yr		26.0		5.0	None	5.0	68.0		63.0	53.0			kilogram							Y	5										5.0	7.0	day																																																																																																																																																																										False
75	14894	Liukas2011	outputs	72836	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72828	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1342.0	20-40	10.0	0.129	5514.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1342	Liukas2011	20-40	homo sapiens	40.0	Y	40.0	('F', 'M')	(3, 7)	10.0	40.0	27.0	20.0	5.0		yr				10.0	1341.0	10.0		81.0			14.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
76	14921	Liukas2011	outputs	72316	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72260	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1342.0	20-40	10.0	0.117				0.0108	0.29100000000000004	0.034							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1342	Liukas2011	20-40	homo sapiens	40.0	Y	40.0	('F', 'M')	(3, 7)	10.0	40.0	27.0	20.0	5.0		yr				10.0	1341.0	10.0		81.0			14.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
77	14945	Liukas2011	outputs	72320	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72264	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1343.0	60-70	10.0	0.168				0.0111	0.208	0.035							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1343	Liukas2011	60-70	homo sapiens	40.0	Y	40.0	('M', 'F')	(5, 5)	10.0	70.0	66.0	60.0	3.0		yr				10.0	1341.0	10.0		83.0			9.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
78	14958	Liukas2011	outputs	72884	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72876	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1343.0	60-70	10.0	0.173	5517.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1343	Liukas2011	60-70	homo sapiens	40.0	Y	40.0	('M', 'F')	(5, 5)	10.0	70.0	66.0	60.0	3.0		yr				10.0	1341.0	10.0		83.0			9.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
79	14976	Liukas2011	outputs	72324	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72268	public	plasma	paracetamol glucuronide	gram * hour / liter	False				1344.0	70-80	10.0	0.192				0.03	0.495	0.095							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1344	Liukas2011	70-80	homo sapiens	40.0	Y	40.0	('F', 'M')	(4, 6)	10.0	80.0	77.0	70.0	3.0		yr				10.0	1341.0	10.0		82.0			13.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
80	14980	Liukas2011	outputs	72932	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72924	public	plasma	paracetamol glucuronide	gram * hour / liter	True				1344.0	70-80	10.0	0.198	5520.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1344	Liukas2011	70-80	homo sapiens	40.0	Y	40.0	('F', 'M')	(4, 6)	10.0	80.0	77.0	70.0	3.0		yr				10.0	1341.0	10.0		82.0			13.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
81	15049	Liukas2011	outputs	72746	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72508	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6465.0	Individual 164	0.0715																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6465	Liukas2011	Individual 164	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
82	15050	Liukas2011	outputs	72754	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72516	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6473.0	Individual 172	0.13699999999999998																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6473	Liukas2011	Individual 172	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
83	15051	Liukas2011	outputs	72755	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72517	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6474.0	Individual 173	0.174																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6474	Liukas2011	Individual 173	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
84	15052	Liukas2011	outputs	72756	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72518	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6475.0	Individual 174	0.199																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6475	Liukas2011	Individual 174	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
85	15053	Liukas2011	outputs	72757	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72519	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6476.0	Individual 175	0.172																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6476	Liukas2011	Individual 175	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
86	15054	Liukas2011	outputs	72760	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72522	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6479.0	Individual 178	0.166																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6479	Liukas2011	Individual 178	homo sapiens	40.0	Y	40.0	F	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
87	15055	Liukas2011	outputs	72767	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72529	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6486.0	Individual 185	0.162																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6486	Liukas2011	Individual 185	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
88	15056	Liukas2011	outputs	72768	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72530	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6487.0	Individual 186	0.209																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6487	Liukas2011	Individual 186	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
89	15057	Liukas2011	outputs	72770	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72532	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6489.0	Individual 188	0.285																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6489	Liukas2011	Individual 188	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
90	15058	Liukas2011	outputs	72771	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72533	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6490.0	Individual 189	0.184																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6490	Liukas2011	Individual 189	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
91	15059	Liukas2011	outputs	72774	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72536	public	plasma	paracetamol glucuronide	gram * hour / liter	False	6493.0	Individual 192	0.541																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6493	Liukas2011	Individual 192	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
