	Unnamed: 0	study	output_type	pk	measurement_type	allowed_users	interventions	raw_pk	access	tissue	substance	unit	calculated	individual_pk	individual_name	value	group_pk	group_name	group_count	mean	timecourse_pk	time_unit	time	se	cv	sd	pharmacokinetics	figure	max	min	median	choice	raw_pk_intervention	allowed_users_intervention	measurement_type_intervention	access_intervention	route	substance_intervention	unit_intervention	value_intervention	application	time_intervention	time_unit_intervention	form	choice_intervention	min_intervention	max_intervention	se_intervention	sd_intervention	subject_type	subject_pk	('study', '')	('subject_name', '')	('species', 'choice')	('species', 'count')	('healthy', 'choice')	('healthy', 'count')	('sex', 'choice')	('sex', 'count')	('age', 'count')	('age', 'max')	('age', 'mean')	('age', 'min')	('age', 'sd')	('age', 'se')	('age', 'unit')	('age', 'value')	('age', 'median')	('general', 'group_pk')	('general', 'group_count')	('general', 'parent_pk')	('weight', 'count')	('weight', 'max')	('weight', 'mean')	('weight', 'median')	('weight', 'min')	('weight', 'sd')	('weight', 'se')	('weight', 'unit')	('weight', 'value')	('smoking', 'choice')	('smoking', 'count')	('medication', 'choice')	('medication', 'count')	('medication', 'substance')	('overnight fast', 'choice')	('overnight fast', 'count')	('ethnicity', 'choice')	('ethnicity', 'count')	('oral contraceptives', 'choice')	('oral contraceptives', 'count')	('abstinence', 'count')	('abstinence', 'mean')	('abstinence', 'min')	('abstinence', 'substance')	('abstinence', 'unit')	('abstinence medication', 'count')	('abstinence medication', 'min')	('abstinence medication', 'unit')	('bmi', 'count')	('bmi', 'max')	('bmi', 'mean')	('bmi', 'min')	('bmi', 'sd')	('bmi', 'unit')	('bmi', 'value')	('bmi', 'median')	('bmi', 'se')	('abstinence alcohol', 'count')	('abstinence alcohol', 'min')	('abstinence alcohol', 'unit')	('height', 'count')	('height', 'max')	('height', 'mean')	('height', 'min')	('height', 'sd')	('height', 'unit')	('height', 'value')	('height', 'se')	('fasting (duration)', 'count')	('fasting (duration)', 'mean')	('fasting (duration)', 'min')	('fasting (duration)', 'unit')	('fasting (duration)', 'max')	('disease', 'choice')	('disease', 'count')	('disease', 'max')	('disease', 'mean')	('disease', 'min')	('disease', 'sd')	('disease', 'unit')	('disease', 'value')	('disease', 'se')	('cyp2d6 genotype', 'choice')	('cyp2d6 genotype', 'count')	('gfr', 'count')	('gfr', 'mean')	('gfr', 'sd')	('gfr', 'unit')	('body surface area', 'count')	('body surface area', 'max')	('body surface area', 'median')	('body surface area', 'min')	('body surface area', 'unit')	('body surface area', 'value')	('body surface area', 'mean')	('body surface area', 'sd')	('body surface area', 'se')	('concentration', 'count')	('concentration', 'min')	('concentration', 'substance')	('concentration', 'unit')	('concentration', 'value')	('concentration', 'max')	('concentration', 'mean')	('concentration', 'sd')	('concentration', 'se')	('smoking amount (cigarettes)', 'count')	('smoking amount (cigarettes)', 'max')	('smoking amount (cigarettes)', 'mean')	('smoking amount (cigarettes)', 'min')	('smoking amount (cigarettes)', 'unit')	('smoking amount (cigarettes)', 'value')	('smoking amount (cigarettes)', 'sd')	('cyp2d6 phenotype', 'choice')	('cyp2d6 phenotype', 'count')	('age (categorial)', 'choice')	('age (categorial)', 'count')	('alcohol', 'choice')	('alcohol', 'count')	('obesity index', 'count')	('obesity index', 'max')	('obesity index', 'min')	('obesity index', 'unit')	('obesity index', 'value')	('obesity index', 'mean')	('obesity index', 'sd')	('obesity index', 'se')	('liver function test', 'choice')	('liver function test', 'count')	('biochemistry (categorial)', 'choice')	('biochemistry (categorial)', 'count')	('biochemistry (categorial)', 'substance')	('clearance', 'count')	('clearance', 'max')	('clearance', 'min')	('clearance', 'substance')	('clearance', 'unit')	('clearance', 'value')	('clearance', 'mean')	('clearance', 'sd')	('weight (categorial)', 'choice')	('weight (categorial)', 'count')	('blood pressure', 'count')	('blood pressure', 'max')	('blood pressure', 'unit')	('consumption', 'count')	('consumption', 'max')	('consumption', 'mean')	('consumption', 'substance')	('consumption', 'unit')	('consumption', 'value')	('consumption', 'min')	('consumption', 'sd')	('consumption', 'se')	('smoking duration', 'count')	('smoking duration', 'mean')	('smoking duration', 'min')	('smoking duration', 'unit')	('liver volume', 'count')	('liver volume', 'mean')	('liver volume', 'se')	('liver volume', 'unit')	('pregnancy status', 'choice')	('pregnancy status', 'count')	('abstinence smoking', 'count')	('abstinence smoking', 'mean')	('abstinence smoking', 'unit')	('abstinence smoking', 'min')	('kidney function test', 'choice')	('kidney function test', 'count')	('alcohol amount', 'count')	('alcohol amount', 'min')	('alcohol amount', 'unit')	('alcohol amount', 'max')	('alcohol amount', 'mean')	('hba1c', 'count')	('hba1c', 'max')	('hba1c', 'mean')	('hba1c', 'min')	('hba1c', 'sd')	('hba1c', 'se')	('hba1c', 'unit')	('fasting', 'choice')	('fasting', 'count')	('body position', 'choice')	('body position', 'count')	('smoking amount (packyears)', 'count')	('smoking amount (packyears)', 'min')	('smoking amount (packyears)', 'unit')	('amount', 'count')	('amount', 'substance')	('amount', 'unit')	('amount', 'value')	('body fat percentage', 'count')	('body fat percentage', 'mean')	('body fat percentage', 'sd')	('body fat percentage', 'se')	('body fat percentage', 'unit')	('muscle weight', 'count')	('muscle weight', 'mean')	('muscle weight', 'sd')	('muscle weight', 'unit')	('cyp2d6 variant', 'choice')	('cyp2d6 variant', 'count')	('lean body mass', 'count')	('lean body mass', 'mean')	('lean body mass', 'sd')	('lean body mass', 'unit')	('fat weight', 'count')	('fat weight', 'mean')	('fat weight', 'se')	('fat weight', 'unit')	('circadian status', 'choice')	('circadian status', 'count')	('abstinence oral contraceptives', 'count')	('abstinence oral contraceptives', 'min')	('abstinence oral contraceptives', 'unit')	inferred
20	13108	Forrest1979	outputs	57834	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57826	public	plasma	paracetamol sulfate	gram * hour / liter	True				1119.0	mild liver disease	8.0	0.0331	4447.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.5	single dose	0.0	hr	tablet						group	1119	Forrest1979	mild liver disease	homo sapiens	23.0	N	15.0													8.0	1118.0	15.0	77.0	61.8		45.0			kilogram							Y	23																																																																																																																																																																																						False
21	13140	Forrest1979	outputs	57786	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57778	public	plasma	paracetamol sulfate	gram * hour / liter	True				1121.0	control	8.0	0.0259	4444.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.5	single dose	0.0	hr	tablet						group	1121	Forrest1979	control	homo sapiens	23.0	Y	8.0	M	8	8.0	34.0		21.0			yr				8.0	1117.0	8.0	75.0			62.0			kilogram							Y	23																																																																																																																																																																																						False
22	13179	Forrest1979	outputs	57882	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57874	public	plasma	paracetamol sulfate	gram * hour / liter	True				1120.0	severe liver disease	7.0	0.0645	4450.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.5	single dose	0.0	hr	tablet						group	1120	Forrest1979	severe liver disease	homo sapiens	23.0	N	15.0													7.0	1118.0	15.0	77.0	61.8		45.0			kilogram							Y	23																																																																																																																																																																																						False
23	13200	Forrest1979	outputs	57930	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2578	57922	public	plasma	paracetamol sulfate	gram * hour / liter	True	5151.0	patient9	0.445					4456.0												2577.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.5	single dose	0.0	hr	tablet						individual	5151	Forrest1979	patient9	homo sapiens	23.0	N	15.0	F	1	1.0						yr	27.0		1118.0			15.0	77.0	61.8		45.0			kilogram							Y	23.0																																						liver cirrhosis	1																							(1, 1, 1, 1)		('bilirubin', 'alt', 'alp', 'albumin')	('mole / liter', 'IU / liter', 'IU / liter', 'gram / liter')	('1.80e-02', '1.01e+02', '3.50e+02', '3.60e+01')																																																																																																																				False
24	13322	Itoh2000	outputs	58974	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2618	58966	public	plasma	paracetamol sulfate	gram * hour / liter	True				1135.0	all	5.0	0.0444	4541.0												2617.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1135	Itoh2000	all	homo sapiens	5.0	Y	5.0	M	5	5.0	28.0		23.0			yr		26.0		5.0	None	5.0	68.0		63.0	53.0			kilogram				N	5		Y	5										5.0	7.0	day																					5.0		0.5	day																																																																																																																																													daytime	5.0				False
25	13325	Itoh2000	outputs	58874	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2618	58866	public	plasma	paracetamol sulfate	gram * hour / liter	True				1135.0	all	5.0	0.0505	4528.0												2617.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						group	1135	Itoh2000	all	homo sapiens	5.0	Y	5.0	M	5	5.0	28.0		23.0			yr		26.0		5.0	None	5.0	68.0		63.0	53.0			kilogram				N	5		Y	5										5.0	7.0	day																					5.0		0.5	day																																																																																																																																													daytime	5.0				False
26	13376	Ganetsky2013	outputs	58008	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2586	57976	public	plasma	paracetamol sulfate	gram * hour / liter	False				1125.0	all	15.0	0.0512				0.00451	0.341								2585.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	solution						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									False
27	13395	Ganetsky2013	outputs	58005	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2584	57973	public	plasma	paracetamol sulfate	gram * hour / liter	False				1125.0	all	15.0	0.0455				0.0028	0.238								2583.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	tablet						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									False
28	13407	Ganetsky2013	outputs	58094	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2586	58086	public	plasma	paracetamol sulfate	gram * hour / liter	True				1125.0	all	15.0	0.0495	4471.0												2585.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	solution						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									False
29	13408	Ganetsky2013	outputs	58110	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2584	58102	public	plasma	paracetamol sulfate	gram * hour / liter	True				1125.0	all	15.0	0.0435	4472.0												2583.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram / kilogram	0.015	single dose	0.0	hr	tablet						group	1125	Ganetsky2013	all			Y	15.0	('F', 'M')	(5, 10)	15.0	40.0	28.0	18.0			yr				15.0	None	15.0	128.0	82.0		60.0			kilogram													15		2.00e+00	paracetamol	day													15.0	2.0	day									15.0		0.0417	day																																																								normal	15.0																																																																																									False
30	13704	Seideman1980	outputs	66559	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66399	public	plasma	paracetamol sulfate	gram * hour / liter	False	5886.0	subject7	0.0164																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5886	Seideman1980	subject7	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
31	13706	Seideman1980	outputs	66583	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66423	public	plasma	paracetamol sulfate	gram * hour / liter	False	5886.0	subject7	0.0208																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5886	Seideman1980	subject7	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
32	13715	Seideman1980	outputs	66567	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66407	public	plasma	paracetamol sulfate	gram * hour / liter	False	5886.0	subject7	0.0344																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5886	Seideman1980	subject7	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
33	13720	Seideman1980	outputs	66575	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66415	public	plasma	paracetamol sulfate	gram * hour / liter	False	5886.0	subject7	0.0112																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5886	Seideman1980	subject7	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
34	13730	Seideman1980	outputs	66553	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66393	public	plasma	paracetamol sulfate	gram * hour / liter	False	5880.0	subject1	0.0114																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5880	Seideman1980	subject1	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
35	13731	Seideman1980	outputs	66561	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66401	public	plasma	paracetamol sulfate	gram * hour / liter	False	5880.0	subject1	0.0191																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5880	Seideman1980	subject1	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
36	13737	Seideman1980	outputs	66577	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66417	public	plasma	paracetamol sulfate	gram * hour / liter	False	5880.0	subject1	0.0175																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5880	Seideman1980	subject1	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
37	13739	Seideman1980	outputs	66569	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66409	public	plasma	paracetamol sulfate	gram * hour / liter	False	5880.0	subject1	0.0088																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5880	Seideman1980	subject1	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
38	13744	Seideman1980	outputs	66566	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66406	public	plasma	paracetamol sulfate	gram * hour / liter	False	5885.0	subject6	0.0188																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5885	Seideman1980	subject6	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
39	13753	Seideman1980	outputs	66574	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66414	public	plasma	paracetamol sulfate	gram * hour / liter	False	5885.0	subject6	0.0077																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5885	Seideman1980	subject6	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
40	13754	Seideman1980	outputs	66582	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66422	public	plasma	paracetamol sulfate	gram * hour / liter	False	5885.0	subject6	0.0144																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5885	Seideman1980	subject6	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
41	13760	Seideman1980	outputs	66558	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66398	public	plasma	paracetamol sulfate	gram * hour / liter	False	5885.0	subject6	0.0088																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5885	Seideman1980	subject6	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
42	13765	Seideman1980	outputs	66563	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66403	public	plasma	paracetamol sulfate	gram * hour / liter	False	5882.0	subject3	0.0238																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5882	Seideman1980	subject3	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
43	13766	Seideman1980	outputs	66571	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66411	public	plasma	paracetamol sulfate	gram * hour / liter	False	5882.0	subject3	0.0075																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5882	Seideman1980	subject3	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
44	13767	Seideman1980	outputs	66579	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66419	public	plasma	paracetamol sulfate	gram * hour / liter	False	5882.0	subject3	0.0146																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5882	Seideman1980	subject3	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
45	13776	Seideman1980	outputs	66555	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66395	public	plasma	paracetamol sulfate	gram * hour / liter	False	5882.0	subject3	0.0093																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5882	Seideman1980	subject3	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
46	13787	Seideman1980	outputs	66568	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66408	public	plasma	paracetamol sulfate	gram * hour / liter	False	5887.0	subject8	0.0251																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5887	Seideman1980	subject8	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
47	13794	Seideman1980	outputs	66576	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66416	public	plasma	paracetamol sulfate	gram * hour / liter	False	5887.0	subject8	0.0103																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5887	Seideman1980	subject8	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
48	13795	Seideman1980	outputs	66584	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66424	public	plasma	paracetamol sulfate	gram * hour / liter	False	5887.0	subject8	0.0206																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5887	Seideman1980	subject8	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
49	13800	Seideman1980	outputs	66560	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66400	public	plasma	paracetamol sulfate	gram * hour / liter	False	5887.0	subject8	0.0117																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5887	Seideman1980	subject8	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
50	13803	Seideman1980	outputs	66556	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66396	public	plasma	paracetamol sulfate	gram * hour / liter	False	5883.0	subject4	0.0067																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5883	Seideman1980	subject4	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
51	13806	Seideman1980	outputs	66580	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66420	public	plasma	paracetamol sulfate	gram * hour / liter	False	5883.0	subject4	0.0159																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5883	Seideman1980	subject4	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
52	13810	Seideman1980	outputs	66572	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66412	public	plasma	paracetamol sulfate	gram * hour / liter	False	5883.0	subject4	0.0033																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5883	Seideman1980	subject4	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
53	13815	Seideman1980	outputs	66564	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66404	public	plasma	paracetamol sulfate	gram * hour / liter	False	5883.0	subject4	0.0159																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5883	Seideman1980	subject4	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
54	13823	Seideman1980	outputs	66562	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66402	public	plasma	paracetamol sulfate	gram * hour / liter	False	5881.0	subject2	0.0166																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5881	Seideman1980	subject2	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
55	13831	Seideman1980	outputs	66570	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66410	public	plasma	paracetamol sulfate	gram * hour / liter	False	5881.0	subject2	0.005																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5881	Seideman1980	subject2	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
56	13832	Seideman1980	outputs	66578	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66418	public	plasma	paracetamol sulfate	gram * hour / liter	False	5881.0	subject2	0.0091																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5881	Seideman1980	subject2	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
57	13834	Seideman1980	outputs	66554	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66394	public	plasma	paracetamol sulfate	gram * hour / liter	False	5881.0	subject2	0.0091																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5881	Seideman1980	subject2	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
58	13842	Seideman1980	outputs	66621	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66601	public	plasma	paracetamol sulfate	gram * hour / liter	False				1270.0	all	8.0	0.0104				0.00103	0.279	0.0029							2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
59	13843	Seideman1980	outputs	66623	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66603	public	plasma	paracetamol sulfate	gram * hour / liter	False				1270.0	all	8.0	0.0075				0.000919	0.34700000000000003	0.0026							2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						group	1270	Seideman1980	all	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr				8.0	None															Y	8																																																																																																																																																																																						False
